Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.386,0
2023-03-05,20.842,1
2023-03-06,19.65,1
2023-03-07,22.517,1
2023-03-08,23.895,1
2023-03-09,23.763,1
2023-03-10,23.427,1
2023-03-11,22.437,1
2023-03-12,23.264,1
2023-03-13,24.779,1
2023-03-14,24.902,1
2023-03-15,24.263,1
2023-03-16,23.266,1
2023-03-17,21.55,1
2023-03-18,20.593,1
2023-03-19,19.933,1
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
