Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.405,1
2022-06-19,6.633,1
2022-06-20,8.965,1
2022-06-21,11.601,1
2022-06-22,12.737,1
2022-06-23,13.006,1
2022-06-24,13.276,1
2022-06-25,13.229,1
2022-06-26,13.071,1
2022-06-27,12.445,1
2022-06-28,11.721,1
2022-06-29,11.845,1
2022-06-30,12.189,1
2022-07-01,12.322,1
2022-07-02,12.232,1
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
