Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,6.829,0
2021-10-08,7.289,1
2021-10-09,6.972,1
2021-10-10,6.963,1
2021-10-11,6.483,1
2021-10-12,6.843,1
2021-10-13,6.896,1
2021-10-14,6.19,1
2021-10-15,6.209,1
2021-10-16,5.589,1
2021-10-17,4.425,1
2021-10-18,3.739,1
2021-10-19,3.709,1
2021-10-20,4.479,1
2021-10-21,4.071,1
2021-10-22,2.543,1
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
