Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.06,0
2021-03-08,18.492,1
2021-03-09,15.084,1
2021-03-10,14.039,1
2021-03-11,13.584,1
2021-03-12,14.456,1
2021-03-13,18.979,1
2021-03-14,22.189,1
2021-03-15,22.442,1
2021-03-16,17.618,1
2021-03-17,16.775,1
2021-03-18,22.075,1
2021-03-19,26.514,1
2021-03-20,24.803,1
2021-03-21,19.27,1
2021-03-22,11.567,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
