Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,0.001,0
2022-01-26,0.428,0
2022-01-27,0.447,0
2022-01-28,0.141,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.014,0
2022-02-01,0.048,1
2022-02-02,0.407,1
2022-02-03,0.757,1
2022-02-04,0.989,1
2022-02-05,0.684,1
2022-02-06,0.684,1
2022-02-07,0.423,1
2022-02-08,0.198,1
2022-02-09,0.191,1
2022-02-10,0.32,1
2022-02-11,0.338,1
2022-02-12,0.453,1
2022-02-13,0.569,1
2022-02-14,0.49,1
2022-02-15,0.581,1
2022-02-16,0.981,2
2022-02-17,1.006,2
2022-02-18,1.028,2
2022-02-19,1.049,2
2022-02-20,1.067,2
2022-02-21,1.083,2
2022-02-22,1.097,2
