Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,23.83,0
2019-12-05,23.316,1
2019-12-06,24.138,1
2019-12-07,24.532,1
2019-12-08,21.312,1
2019-12-09,19.197,1
2019-12-10,25.603,1
2019-12-11,34.258,1
2019-12-12,32.096,1
2019-12-13,29.445,1
2019-12-14,25.686,1
2019-12-15,25.457,1
2019-12-16,24.843,1
2019-12-17,26.661,1
2019-12-18,26.263,1
2019-12-19,26.282,1
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
