Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.71,0
2022-08-29,13.273,1
2022-08-30,12.457,1
2022-08-31,11.292,1
2022-09-01,9.592,1
2022-09-02,9.316,1
2022-09-03,10.236,1
2022-09-04,11.214,1
2022-09-05,11.841,1
2022-09-06,11.95,1
2022-09-07,11.343,1
2022-09-08,10.502,1
2022-09-09,9.509,1
2022-09-10,8.92,1
2022-09-11,8.612,1
2022-09-12,8.566,1
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
