Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,13.749,0
2018-07-11,14.313,1
2018-07-12,14.56,1
2018-07-13,14.869,1
2018-07-14,15.113,1
2018-07-15,15.645,1
2018-07-16,15.742,1
2018-07-17,15.737,1
2018-07-18,15.634,1
2018-07-19,15.184,1
2018-07-20,14.896,1
2018-07-21,14.701,1
2018-07-22,14.617,1
2018-07-23,14.556,1
2018-07-24,14.603,1
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
