Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.529,0
2021-04-02,0.204,1
2021-04-03,0.313,1
2021-04-04,0.426,1
2021-04-05,0.649,1
2021-04-06,1.147,1
2021-04-07,1.74,1
2021-04-08,2.25,1
2021-04-09,2.11,1
2021-04-10,1.53,1
2021-04-11,1.025,1
2021-04-12,0.84,1
2021-04-13,0.835,1
2021-04-14,0.875,1
2021-04-15,0.897,1
2021-04-16,1.104,1
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
