Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,24.465,1
2021-01-18,26.467,1
2021-01-19,27.881,1
2021-01-20,27.577,1
2021-01-21,25.107,1
2021-01-22,26.892,1
2021-01-23,30.484,1
2021-01-24,30.155,1
2021-01-25,30.109,1
2021-01-26,31.744,1
2021-01-27,32.48,1
2021-01-28,32.316,1
2021-01-29,32.539,1
2021-01-30,33.385,1
2021-01-31,33.596,1
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
