Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.934,1
2020-12-31,27.897,1
2021-01-01,25.555,1
2021-01-02,24.015,1
2021-01-03,26.793,1
2021-01-04,25.707,1
2021-01-05,24.612,1
2021-01-06,23.624,1
2021-01-07,23.603,1
2021-01-08,23.447,1
2021-01-09,24.124,1
2021-01-10,24.486,1
2021-01-11,25.128,1
2021-01-12,26.326,1
2021-01-13,26.747,1
2021-01-14,27.452,1
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
