Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.315,1
2018-08-28,14.317,1
2018-08-29,13.849,1
2018-08-30,13.168,1
2018-08-31,12.853,1
2018-09-01,13.134,1
2018-09-02,13.088,1
2018-09-03,13.078,1
2018-09-04,12.788,1
2018-09-05,12.622,1
2018-09-06,12.257,1
2018-09-07,11.56,1
2018-09-08,10.992,1
2018-09-09,10.429,1
2018-09-10,10.077,1
2018-09-11,9.743,1
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
