Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.907,1
2019-11-09,1.165,1
2019-11-10,1.214,1
2019-11-11,1.585,1
2019-11-12,1.46,1
2019-11-13,0.707,1
2019-11-14,1.265,1
2019-11-15,0.913,1
2019-11-16,0.643,1
2019-11-17,0.673,1
2019-11-18,0.892,1
2019-11-19,1.015,1
2019-11-20,1.213,1
2019-11-21,1.254,1
2019-11-22,1.275,1
2019-11-23,1.481,1
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
