Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,35.333,1
2022-01-16,32.685,1
2022-01-17,28.746,1
2022-01-18,30.1,1
2022-01-19,29.806,1
2022-01-20,36.452,1
2022-01-21,38.921,1
2022-01-22,35.764,1
2022-01-23,35.985,1
2022-01-24,36.887,1
2022-01-25,36.563,1
2022-01-26,36.251,1
2022-01-27,34.256,1
2022-01-28,32.274,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
