Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.131,0
2022-07-21,15.982,1
2022-07-22,15.357,1
2022-07-23,16.22,1
2022-07-24,16.034,1
2022-07-25,13.15,1
2022-07-26,12.778,1
2022-07-27,13.787,1
2022-07-28,14.039,1
2022-07-29,13.832,1
2022-07-30,13.425,1
2022-07-31,14.57,1
2022-08-01,15.88,1
2022-08-02,14.834,1
2022-08-03,15.387,1
2022-08-04,17.488,1
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
