Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.779,1
2018-09-02,12.964,1
2018-09-03,12.995,1
2018-09-04,13.49,1
2018-09-05,13.57,1
2018-09-06,13.092,1
2018-09-07,12.435,1
2018-09-08,11.935,1
2018-09-09,11.844,1
2018-09-10,11.824,1
2018-09-11,11.572,1
2018-09-12,10.922,1
2018-09-13,10.348,1
2018-09-14,9.886,1
2018-09-15,9.81,1
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
