Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.885,1
2021-12-11,18.577,1
2021-12-12,23.265,1
2021-12-13,21.836,1
2021-12-14,19.66,1
2021-12-15,16.595,1
2021-12-16,19.161,1
2021-12-17,24.278,1
2021-12-18,25.781,1
2021-12-19,25.059,1
2021-12-20,24.191,1
2021-12-21,26.096,1
2021-12-22,26.945,1
2021-12-23,26.764,1
2021-12-24,27.427,1
2021-12-25,28.739,1
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
