Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,2.859,1
2018-10-02,1.895,1
2018-10-03,1.36,1
2018-10-04,2.747,1
2018-10-05,4.164,1
2018-10-06,4.254,1
2018-10-07,4.368,1
2018-10-08,3.753,1
2018-10-09,4.097,1
2018-10-10,4.959,1
2018-10-11,6.46,1
2018-10-12,7.023,1
2018-10-13,7.954,1
2018-10-14,8.14,1
2018-10-15,8.07,1
2018-10-16,8.008,1
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
