Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.913,0
2020-01-12,24.063,1
2020-01-13,23.556,1
2020-01-14,21.525,1
2020-01-15,24.133,1
2020-01-16,30.093,1
2020-01-17,28.901,1
2020-01-18,26.065,1
2020-01-19,30.648,1
2020-01-20,34.951,1
2020-01-21,37.075,1
2020-01-22,36.469,1
2020-01-23,33.582,1
2020-01-24,32.457,1
2020-01-25,33.027,1
2020-01-26,33.023,1
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
