Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.874,0
2020-04-17,17.748,1
2020-04-18,15.826,1
2020-04-19,14.066,1
2020-04-20,13.712,1
2020-04-21,10.71,1
2020-04-22,8.723,1
2020-04-23,9.129,1
2020-04-24,9.391,1
2020-04-25,7.852,1
2020-04-26,6.775,1
2020-04-27,7.104,1
2020-04-28,6.652,1
2020-04-29,6.149,1
2020-04-30,6.578,1
2020-05-01,6.289,1
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
