Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.682,0
2021-05-15,1.897,1
2021-05-16,1.996,1
2021-05-17,2.489,1
2021-05-18,3.054,1
2021-05-19,4.204,1
2021-05-20,5.468,1
2021-05-21,6.375,1
2021-05-22,7.038,1
2021-05-23,7.104,1
2021-05-24,6.935,1
2021-05-25,6.499,1
2021-05-26,5.804,1
2021-05-27,5.606,1
2021-05-28,5.835,1
2021-05-29,6.334,1
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
