Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,28.025,1
2020-02-20,32.46,1
2020-02-21,30.338,1
2020-02-22,25.48,1
2020-02-23,22.706,1
2020-02-24,22.016,1
2020-02-25,21.592,1
2020-02-26,24.973,1
2020-02-27,30.406,1
2020-02-28,33.827,1
2020-02-29,32.43,1
2020-03-01,30.376,1
2020-03-02,28.699,1
2020-03-03,26.453,1
2020-03-04,24.846,1
2020-03-05,24.357,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
