Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.327,0
2021-04-16,15.194,1
2021-04-17,14.579,1
2021-04-18,12.704,1
2021-04-19,12.076,1
2021-04-20,13.269,1
2021-04-21,15.853,1
2021-04-22,14.68,1
2021-04-23,11.763,1
2021-04-24,12.135,1
2021-04-25,14.052,1
2021-04-26,11.768,1
2021-04-27,6.87,1
2021-04-28,5.932,1
2021-04-29,8.834,1
2021-04-30,10.732,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
