Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.334,1
2022-07-19,15.728,1
2022-07-20,17.213,1
2022-07-21,16.742,1
2022-07-22,16.259,1
2022-07-23,15.667,1
2022-07-24,14.264,1
2022-07-25,15.497,1
2022-07-26,16.374,1
2022-07-27,17.363,1
2022-07-28,17.175,1
2022-07-29,15.927,1
2022-07-30,14.347,1
2022-07-31,12.171,1
2022-08-01,11.854,1
2022-08-02,12.557,1
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
