Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.832,0
2021-10-29,9.943,0
2021-10-30,9.807,0
2021-10-31,11.402,1
2021-11-01,14.75,1
2021-11-02,16.601,1
2021-11-03,17.657,1
2021-11-04,17.715,1
2021-11-05,16.874,1
2021-11-06,15.372,1
2021-11-07,14.099,1
2021-11-08,12.968,1
2021-11-09,11.553,1
2021-11-10,10.061,1
2021-11-11,10.375,1
2021-11-12,14.591,1
2021-11-13,19.636,1
2021-11-14,23.8,1
2021-11-15,24.086,1
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
