Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.591,0
2021-12-22,0.042,0
2021-12-23,0.089,1
2021-12-24,0.585,1
2021-12-25,1.088,1
2021-12-26,1.079,1
2021-12-27,1.303,1
2021-12-28,1.535,1
2021-12-29,1.769,1
2021-12-30,1.886,1
2021-12-31,1.9,1
2022-01-01,1.64,1
2022-01-02,1.145,1
2022-01-03,0.886,1
2022-01-04,0.844,1
2022-01-05,0.927,1
2022-01-06,0.981,1
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
2022-01-12,0.541,2
2022-01-13,0.519,2
