Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,0.111,0
2022-08-13,0.187,0
2022-08-14,0.031,0
2022-08-15,0.013,0
2022-08-16,0.05,0
2022-08-17,0.006,0
2022-08-18,0.008,0
2022-08-19,0.02,1
2022-08-20,0.059,1
2022-08-21,0.022,1
2022-08-22,0.012,1
2022-08-23,0.019,1
2022-08-24,0.02,1
2022-08-25,0.031,1
2022-08-26,0.102,1
2022-08-27,0.201,1
2022-08-28,0.23,1
2022-08-29,0.192,1
2022-08-30,0.21,1
2022-08-31,0.258,1
2022-09-01,0.285,1
2022-09-02,0.249,1
2022-09-03,0.461,2
2022-09-04,0.501,2
2022-09-05,0.547,2
2022-09-06,0.599,2
2022-09-07,0.657,2
2022-09-08,0.722,2
2022-09-09,0.794,2
