Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.961,0
2020-08-04,9.471,1
2020-08-05,9.106,1
2020-08-06,9.269,1
2020-08-07,10.527,1
2020-08-08,11.861,1
2020-08-09,13.126,1
2020-08-10,13.811,1
2020-08-11,13.717,1
2020-08-12,13.487,1
2020-08-13,13.274,1
2020-08-14,13.011,1
2020-08-15,13.01,1
2020-08-16,12.996,1
2020-08-17,13.027,1
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
