Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.386,0
2021-07-27,15.813,0
2021-07-28,15.451,1
2021-07-29,15.527,1
2021-07-30,14.969,1
2021-07-31,14.195,1
2021-08-01,13.615,1
2021-08-02,12.101,1
2021-08-03,11.599,1
2021-08-04,12.031,1
2021-08-05,13.016,1
2021-08-06,13.906,1
2021-08-07,14.147,1
2021-08-08,14.072,1
2021-08-09,13.853,1
2021-08-10,13.934,1
2021-08-11,14.045,1
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
