Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.837,0
2019-04-18,3.337,1
2019-04-19,2.564,1
2019-04-20,1.252,1
2019-04-21,1.644,1
2019-04-22,2.488,1
2019-04-23,3.733,1
2019-04-24,4.219,1
2019-04-25,4.483,1
2019-04-26,5.302,1
2019-04-27,5.9,1
2019-04-28,5.701,1
2019-04-29,5.667,1
2019-04-30,5.046,1
2019-05-01,3.104,1
2019-05-02,2.119,1
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
