Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,1.494,0
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.509,0
2021-11-27,0.206,1
2021-11-28,0.249,1
2021-11-29,0.062,1
2021-11-30,0.106,1
2021-12-01,0.397,1
2021-12-02,0.541,1
2021-12-03,0.662,1
2021-12-04,0.592,1
2021-12-05,0.18,1
2021-12-06,0.268,1
2021-12-07,0.35,1
2021-12-08,0.507,1
2021-12-09,0.636,1
2021-12-10,0.722,1
2021-12-11,0.77,1
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
