Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.595,1
2021-07-11,13.506,1
2021-07-12,13.702,1
2021-07-13,14.306,1
2021-07-14,14.447,1
2021-07-15,14.588,1
2021-07-16,14.605,1
2021-07-17,14.298,1
2021-07-18,13.973,1
2021-07-19,14.359,1
2021-07-20,14.408,1
2021-07-21,14.813,1
2021-07-22,14.825,1
2021-07-23,14.562,1
2021-07-24,15.5,1
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
