Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.782,0
2018-10-27,2.056,0
2018-10-28,2.003,1
2018-10-29,2.391,1
2018-10-30,2.557,1
2018-10-31,2.469,1
2018-11-01,1.909,1
2018-11-02,1.638,1
2018-11-03,0.824,1
2018-11-04,0.893,1
2018-11-05,1.362,1
2018-11-06,1.904,1
2018-11-07,1.841,1
2018-11-08,1.437,1
2018-11-09,1.241,1
2018-11-10,0.867,1
2018-11-11,0.929,1
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
