Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.111,0
2018-12-19,21.63,1
2018-12-20,20.474,1
2018-12-21,21.296,1
2018-12-22,24.546,1
2018-12-23,25.971,1
2018-12-24,26.897,1
2018-12-25,27.647,1
2018-12-26,26.657,1
2018-12-27,25.137,1
2018-12-28,25.852,1
2018-12-29,27.183,1
2018-12-30,28.504,1
2018-12-31,29.911,1
2019-01-01,29.645,1
2019-01-02,28.61,1
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
