Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.247,0
2022-12-05,22.582,1
2022-12-06,20.148,1
2022-12-07,17.089,1
2022-12-08,17.467,1
2022-12-09,20.224,1
2022-12-10,21.73,1
2022-12-11,22.163,1
2022-12-12,22.901,1
2022-12-13,25.434,1
2022-12-14,26.209,1
2022-12-15,28.511,1
2022-12-16,30,1
2022-12-17,31.422,1
2022-12-18,30.596,1
2022-12-19,31.01,1
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
