Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.675,1
2022-05-28,6.344,1
2022-05-29,8.355,1
2022-05-30,10.227,1
2022-05-31,10.691,1
2022-06-01,9.869,1
2022-06-02,8.38,1
2022-06-03,6.598,1
2022-06-04,6.109,1
2022-06-05,6.256,1
2022-06-06,6.938,1
2022-06-07,7.987,1
2022-06-08,8.905,1
2022-06-09,9.358,1
2022-06-10,9.715,1
2022-06-11,10.277,1
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
