Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.508,1
2019-12-26,20.003,1
2019-12-27,20.309,1
2019-12-28,19.224,1
2019-12-29,20.718,1
2019-12-30,27.981,1
2019-12-31,31.026,1
2020-01-01,28.728,1
2020-01-02,26.269,1
2020-01-03,26.466,1
2020-01-04,27.05,1
2020-01-05,29.773,1
2020-01-06,31.398,1
2020-01-07,30.274,1
2020-01-08,35.999,1
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
