Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,25.256,1
2021-01-22,29.798,1
2021-01-23,32.829,1
2021-01-24,30.161,1
2021-01-25,29.063,1
2021-01-26,30.061,1
2021-01-27,30.39,1
2021-01-28,31.837,1
2021-01-29,31.313,1
2021-01-30,27.913,1
2021-01-31,25.817,1
2021-02-01,26.685,1
2021-02-02,26.84,1
2021-02-03,25.825,1
2021-02-04,25.615,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
