Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,6.818,0
2019-05-18,7.688,1
2019-05-19,7.928,1
2019-05-20,7.667,1
2019-05-21,7.061,1
2019-05-22,8.069,1
2019-05-23,9.936,1
2019-05-24,10.084,1
2019-05-25,9.566,1
2019-05-26,10.027,1
2019-05-27,9.155,1
2019-05-28,8.759,1
2019-05-29,8.404,1
2019-05-30,8.105,1
2019-05-31,7.532,1
2019-06-01,8.293,1
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
