Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.197,0
2020-02-27,26.349,1
2020-02-28,27.217,1
2020-02-29,27.14,1
2020-03-01,23.413,1
2020-03-02,20.969,1
2020-03-03,18.484,1
2020-03-04,19.195,1
2020-03-05,22.977,1
2020-03-06,24.319,1
2020-03-07,25.493,1
2020-03-08,26.07,1
2020-03-09,24.456,1
2020-03-10,22.028,1
2020-03-11,21.245,1
2020-03-12,20.744,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
