Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.202,0
2022-10-31,7.503,1
2022-11-01,7.091,1
2022-11-02,7.656,1
2022-11-03,8.934,1
2022-11-04,9.247,1
2022-11-05,7.969,1
2022-11-06,6.926,1
2022-11-07,9.086,1
2022-11-08,13.228,1
2022-11-09,14.131,1
2022-11-10,15.941,1
2022-11-11,18.445,1
2022-11-12,20.57,1
2022-11-13,21.356,1
2022-11-14,21.195,1
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
