Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.088,1
2019-07-12,13.719,1
2019-07-13,13.876,1
2019-07-14,13.051,1
2019-07-15,12.763,1
2019-07-16,13.67,1
2019-07-17,14.452,1
2019-07-18,14.943,1
2019-07-19,15.161,1
2019-07-20,15.492,1
2019-07-21,15.407,1
2019-07-22,15.094,1
2019-07-23,14.895,1
2019-07-24,14.672,1
2019-07-25,14.146,1
2019-07-26,13.748,1
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
