Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.317,0
2020-10-08,6.165,1
2020-10-09,6.451,1
2020-10-10,7.234,1
2020-10-11,7.32,1
2020-10-12,6.954,1
2020-10-13,4.27,1
2020-10-14,3.512,1
2020-10-15,3.828,1
2020-10-16,3.895,1
2020-10-17,3.319,1
2020-10-18,2.782,1
2020-10-19,2.54,1
2020-10-20,2.099,1
2020-10-21,1.931,1
2020-10-22,1.958,1
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
