Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.243,1
2021-09-04,7.61,1
2021-09-05,8.534,1
2021-09-06,9.628,1
2021-09-07,9.969,1
2021-09-08,9.155,1
2021-09-09,7.904,1
2021-09-10,7.663,1
2021-09-11,8.141,1
2021-09-12,8.378,1
2021-09-13,8.52,1
2021-09-14,8.618,1
2021-09-15,8.071,1
2021-09-16,7.543,1
2021-09-17,7.348,1
2021-09-18,7.253,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
