Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.989,1
2020-06-05,10.57,1
2020-06-06,8.588,1
2020-06-07,6.282,1
2020-06-08,6.453,1
2020-06-09,8.532,1
2020-06-10,8.302,1
2020-06-11,8.341,1
2020-06-12,8.364,1
2020-06-13,7.278,1
2020-06-14,6.38,1
2020-06-15,6.773,1
2020-06-16,7.695,1
2020-06-17,8.582,1
2020-06-18,9.338,1
2020-06-19,10.394,1
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
