Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,9.1,0
2019-06-24,9.034,1
2019-06-25,9.281,1
2019-06-26,9.855,1
2019-06-27,10.411,1
2019-06-28,10.703,1
2019-06-29,10.914,1
2019-06-30,11.027,1
2019-07-01,11.136,1
2019-07-02,11.226,1
2019-07-03,11.802,1
2019-07-04,12.04,1
2019-07-05,11.989,1
2019-07-06,11.81,1
2019-07-07,11.844,1
2019-07-08,12.007,1
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
