Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.119,0
2020-04-11,2.089,1
2020-04-12,3.393,1
2020-04-13,3.306,1
2020-04-14,2.733,1
2020-04-15,2.608,1
2020-04-16,1.938,1
2020-04-17,2.705,1
2020-04-18,3.338,1
2020-04-19,3.894,1
2020-04-20,4.461,1
2020-04-21,5.298,1
2020-04-22,4.335,1
2020-04-23,3.188,1
2020-04-24,2.827,1
2020-04-25,2.672,1
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
