Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.437,1
2022-04-05,4.239,1
2022-04-06,4.235,1
2022-04-07,3.252,1
2022-04-08,1.84,1
2022-04-09,1.113,1
2022-04-10,1.046,1
2022-04-11,1.831,1
2022-04-12,3.113,1
2022-04-13,3.65,1
2022-04-14,3.571,1
2022-04-15,3.092,1
2022-04-16,2.837,1
2022-04-17,2.897,1
2022-04-18,3.044,1
2022-04-19,2.937,1
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
