Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,8.363,0
2020-09-10,7.913,1
2020-09-11,7.023,1
2020-09-12,7.195,1
2020-09-13,7.545,1
2020-09-14,6.427,1
2020-09-15,5.432,1
2020-09-16,5.524,1
2020-09-17,5.921,1
2020-09-18,6.342,1
2020-09-19,6.68,1
2020-09-20,6.48,1
2020-09-21,5.744,1
2020-09-22,5.386,1
2020-09-23,5.255,1
2020-09-24,4.699,1
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
