Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.162,0
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.318,0
2021-09-13,0.46,1
2021-09-14,0.37,1
2021-09-15,0.344,1
2021-09-16,0.467,1
2021-09-17,0.65,1
2021-09-18,0.613,1
2021-09-19,0.847,1
2021-09-20,1.04,1
2021-09-21,1.324,1
2021-09-22,1.593,1
2021-09-23,1.835,1
2021-09-24,1.949,1
2021-09-25,1.826,1
2021-09-26,1.894,1
2021-09-27,2.158,1
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
