Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,18.295,0
2023-02-21,20.648,1
2023-02-22,21.895,1
2023-02-23,21.774,1
2023-02-24,29.037,1
2023-02-25,28.028,1
2023-02-26,24.891,1
2023-02-27,21.024,1
2023-02-28,20.437,1
2023-03-01,24.719,1
2023-03-02,22.747,1
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
