Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,0.749,0
2023-02-01,0.66,0
2023-02-02,0.62,0
2023-02-03,0.333,0
2023-02-04,0.139,0
2023-02-05,0.297,0
2023-02-06,0.247,0
2023-02-07,0.331,1
2023-02-08,0.465,1
2023-02-09,0.54,1
2023-02-10,0.635,1
2023-02-11,0.084,1
2023-02-12,0,1
2023-02-13,0.109,1
2023-02-14,0.42,1
2023-02-15,0.859,1
2023-02-16,1.146,1
2023-02-17,0.943,1
2023-02-18,0.727,1
2023-02-19,0.582,1
2023-02-20,0.651,1
2023-02-21,0.904,1
2023-02-22,0.647,2
2023-02-23,0.656,2
2023-02-24,0.663,2
2023-02-25,0.669,2
2023-02-26,0.673,2
2023-02-27,0.675,2
2023-02-28,0.677,2
