Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,14.077,1
2022-03-24,14.775,1
2022-03-25,14.286,1
2022-03-26,16.689,1
2022-03-27,19.604,1
2022-03-28,21.562,1
2022-03-29,20.991,1
2022-03-30,19.284,1
2022-03-31,18.59,1
2022-04-01,17.973,1
2022-04-02,19.17,1
2022-04-03,18.283,1
2022-04-04,17.008,1
2022-04-05,18.111,1
2022-04-06,14.35,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
