Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.955,0
2020-04-20,3.794,1
2020-04-21,3.703,1
2020-04-22,3.812,1
2020-04-23,4.428,1
2020-04-24,5.506,1
2020-04-25,4.642,1
2020-04-26,3.08,1
2020-04-27,2.314,1
2020-04-28,3.5,1
2020-04-29,4.282,1
2020-04-30,3.761,1
2020-05-01,3.146,1
2020-05-02,3.128,1
2020-05-03,3.443,1
2020-05-04,3.708,1
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
