Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.528,1
2020-12-27,27.188,1
2020-12-28,27.878,1
2020-12-29,29.601,1
2020-12-30,26.833,1
2020-12-31,25.754,1
2021-01-01,27.845,1
2021-01-02,29.314,1
2021-01-03,28.983,1
2021-01-04,27.058,1
2021-01-05,25.344,1
2021-01-06,24.552,1
2021-01-07,23.985,1
2021-01-08,25.03,1
2021-01-09,25.685,1
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
