Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.619,1
2018-07-30,11.611,1
2018-07-31,11.251,1
2018-08-01,11.19,1
2018-08-02,10.666,1
2018-08-03,10.656,1
2018-08-04,11.375,1
2018-08-05,12.209,1
2018-08-06,12.614,1
2018-08-07,12.455,1
2018-08-08,11.987,1
2018-08-09,11.494,1
2018-08-10,11.229,1
2018-08-11,11.045,1
2018-08-12,10.803,1
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
