Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,11.085,1
2020-10-18,11.289,1
2020-10-19,10.866,1
2020-10-20,9.418,1
2020-10-21,7.293,1
2020-10-22,5.78,1
2020-10-23,8.069,1
2020-10-24,11.672,1
2020-10-25,14.909,1
2020-10-26,17.44,1
2020-10-27,18.611,1
2020-10-28,17.635,1
2020-10-29,15.998,1
2020-10-30,15.299,1
2020-10-31,15.434,1
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
