Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.227,0
2022-01-03,34.325,1
2022-01-04,30.431,1
2022-01-05,30.428,1
2022-01-06,35.997,1
2022-01-07,37.8,1
2022-01-08,32.075,1
2022-01-09,27.853,1
2022-01-10,30.776,1
2022-01-11,30.6,1
2022-01-12,27.251,1
2022-01-13,25.606,1
2022-01-14,26.357,1
2022-01-15,27.746,1
2022-01-16,28.675,1
2022-01-17,29.251,1
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
