Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.941,0
2022-10-29,0.901,1
2022-10-30,0.887,1
2022-10-31,1.021,1
2022-11-01,1.105,1
2022-11-02,1.189,1
2022-11-03,1.455,1
2022-11-04,1.314,1
2022-11-05,0.941,1
2022-11-06,0.861,1
2022-11-07,1.001,1
2022-11-08,1.053,1
2022-11-09,1.011,1
2022-11-10,0.912,1
2022-11-11,0.82,1
2022-11-12,0.794,1
2022-11-13,0.738,1
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
