Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.718,1
2019-09-21,0.64,1
2019-09-22,0.777,1
2019-09-23,0.887,1
2019-09-24,1.238,1
2019-09-25,1.305,1
2019-09-26,1.397,1
2019-09-27,1.895,1
2019-09-28,2.233,1
2019-09-29,2.235,1
2019-09-30,2.259,1
2019-10-01,2.225,1
2019-10-02,1.987,1
2019-10-03,2.445,1
2019-10-04,3.383,1
2019-10-05,4.226,1
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
