Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.085,0
2022-05-01,7.312,1
2022-05-02,7.478,1
2022-05-03,7.261,1
2022-05-04,7.332,1
2022-05-05,7.883,1
2022-05-06,8.713,1
2022-05-07,8.955,1
2022-05-08,7.849,1
2022-05-09,6.48,1
2022-05-10,5.637,1
2022-05-11,5.318,1
2022-05-12,4.992,1
2022-05-13,4.641,1
2022-05-14,4.097,1
2022-05-15,3.872,1
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
