Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,17.086,0
2023-04-03,13.821,1
2023-04-04,11.402,1
2023-04-05,11.352,1
2023-04-06,14.164,1
2023-04-07,15.374,1
2023-04-08,12.447,1
2023-04-09,8.755,1
2023-04-10,7.669,1
2023-04-11,8.228,1
2023-04-12,7.683,1
2023-04-13,7.202,1
2023-04-14,7.227,1
2023-04-15,6.58,1
2023-04-16,6.314,1
2023-04-17,6.748,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
