Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,13.089,0
2022-10-18,16.578,1
2022-10-19,16.213,1
2022-10-20,12.646,1
2022-10-21,8.716,1
2022-10-22,6.01,1
2022-10-23,4.757,1
2022-10-24,5.202,1
2022-10-25,7.851,1
2022-10-26,12.108,1
2022-10-27,13.183,1
2022-10-28,13.507,1
2022-10-29,13.422,1
2022-10-30,10.448,1
2022-10-31,9.071,1
2022-11-01,9.16,1
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
