Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,20.1,1
2022-03-08,24.438,1
2022-03-09,24.484,1
2022-03-10,24.863,1
2022-03-11,25.767,1
2022-03-12,30.245,1
2022-03-13,28.62,1
2022-03-14,21.71,1
2022-03-15,21.045,1
2022-03-16,19.739,1
2022-03-17,17.676,1
2022-03-18,17.688,1
2022-03-19,18.866,1
2022-03-20,19.305,1
2022-03-21,17.894,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
